producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.8 records/sec (97.54 MB/sec), 15.2 ms avg latency, 581.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.7 ms avg latency, 45.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 7.5 ms avg latency, 58.0 ms max latency.
5004 records sent, 1000.2 records/sec (97.68 MB/sec), 7.6 ms avg latency, 53.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 7.5 ms avg latency, 61.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 8.2 ms avg latency, 62.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 14.6 ms avg latency, 180.0 ms max latency.
4982 records sent, 995.0 records/sec (97.17 MB/sec), 12.3 ms avg latency, 154.0 ms max latency.
5029 records sent, 1005.8 records/sec (98.22 MB/sec), 8.4 ms avg latency, 74.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 16.9 ms avg latency, 132.0 ms max latency.
3876 records sent, 766.3 records/sec (74.84 MB/sec), 126.9 ms avg latency, 1035.0 ms max latency.
6186 records sent, 1237.2 records/sec (120.82 MB/sec), 101.3 ms avg latency, 1340.0 ms max latency.
4969 records sent, 993.2 records/sec (96.99 MB/sec), 9.1 ms avg latency, 77.0 ms max latency.
5034 records sent, 1006.8 records/sec (98.32 MB/sec), 8.4 ms avg latency, 80.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 7.7 ms avg latency, 44.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 10.0 ms avg latency, 112.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 9.4 ms avg latency, 83.0 ms max latency.
100000 records sent, 999.730073 records/sec (97.63 MB/sec), 19.76 ms avg latency, 1340.00 ms max latency, 7 ms 50th, 43 ms 95th, 379 ms 99th, 1204 ms 99.9th.
