producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4291 records sent, 857.7 records/sec (83.76 MB/sec), 38.4 ms avg latency, 686.0 ms max latency.
5469 records sent, 1093.4 records/sec (106.77 MB/sec), 5.2 ms avg latency, 31.0 ms max latency.
5960 records sent, 1192.0 records/sec (116.41 MB/sec), 4.9 ms avg latency, 27.0 ms max latency.
7792 records sent, 1558.4 records/sec (152.19 MB/sec), 4.6 ms avg latency, 42.0 ms max latency.
8649 records sent, 1729.8 records/sec (168.93 MB/sec), 4.6 ms avg latency, 38.0 ms max latency.
8603 records sent, 1720.3 records/sec (167.99 MB/sec), 4.5 ms avg latency, 51.0 ms max latency.
8447 records sent, 1689.4 records/sec (164.98 MB/sec), 4.4 ms avg latency, 43.0 ms max latency.
8694 records sent, 1738.1 records/sec (169.74 MB/sec), 4.5 ms avg latency, 61.0 ms max latency.
8438 records sent, 1687.3 records/sec (164.77 MB/sec), 8.3 ms avg latency, 139.0 ms max latency.
8758 records sent, 1751.2 records/sec (171.02 MB/sec), 5.6 ms avg latency, 113.0 ms max latency.
8734 records sent, 1746.8 records/sec (170.59 MB/sec), 4.5 ms avg latency, 57.0 ms max latency.
8691 records sent, 1738.2 records/sec (169.75 MB/sec), 4.4 ms avg latency, 54.0 ms max latency.
100000 records sent, 1554.267241 records/sec (151.78 MB/sec), 6.43 ms avg latency, 686.00 ms max latency, 4 ms 50th, 10 ms 95th, 67 ms 99th, 216 ms 99.9th.
