producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
154 records sent, 30.7 records/sec (3.00 MB/sec), 215.8 ms avg latency, 3669.0 ms max latency.
576 records sent, 114.9 records/sec (11.22 MB/sec), 44.4 ms avg latency, 141.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 25.4 ms avg latency, 151.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
715 records sent, 142.4 records/sec (13.91 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
739 records sent, 147.2 records/sec (14.37 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
777 records sent, 155.3 records/sec (15.16 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 17.5 ms avg latency, 105.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
788 records sent, 156.6 records/sec (15.30 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 33.8 ms avg latency, 365.0 ms max latency.
1025 records sent, 205.0 records/sec (20.02 MB/sec), 14.2 ms avg latency, 121.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 11.3 ms avg latency, 64.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 12.0 ms avg latency, 80.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 10.5 ms avg latency, 81.0 ms max latency.
1092 records sent, 218.4 records/sec (21.32 MB/sec), 10.0 ms avg latency, 83.0 ms max latency.
16666 records sent, 152.994529 records/sec (14.94 MB/sec), 18.48 ms avg latency, 3669.00 ms max latency, 12 ms 50th, 48 ms 95th, 117 ms 99th, 455 ms 99.9th.
