producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
164 records sent, 32.6 records/sec (3.19 MB/sec), 203.6 ms avg latency, 3435.0 ms max latency.
514 records sent, 102.5 records/sec (10.01 MB/sec), 52.8 ms avg latency, 215.0 ms max latency.
712 records sent, 142.1 records/sec (13.87 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 19.0 ms avg latency, 92.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 17.9 ms avg latency, 140.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
741 records sent, 147.5 records/sec (14.41 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
808 records sent, 161.0 records/sec (15.72 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 14.3 ms avg latency, 95.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 14.0 ms avg latency, 105.0 ms max latency.
853 records sent, 169.6 records/sec (16.56 MB/sec), 34.8 ms avg latency, 430.0 ms max latency.
945 records sent, 188.4 records/sec (18.39 MB/sec), 16.7 ms avg latency, 427.0 ms max latency.
994 records sent, 198.7 records/sec (19.40 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 12.3 ms avg latency, 81.0 ms max latency.
996 records sent, 199.1 records/sec (19.45 MB/sec), 10.8 ms avg latency, 90.0 ms max latency.
1018 records sent, 203.3 records/sec (19.85 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
16667 records sent, 153.610072 records/sec (15.00 MB/sec), 19.08 ms avg latency, 3435.00 ms max latency, 12 ms 50th, 50 ms 95th, 121 ms 99th, 423 ms 99.9th.
