producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
124 records sent, 24.6 records/sec (2.40 MB/sec), 367.0 ms avg latency, 3818.0 ms max latency.
526 records sent, 104.6 records/sec (10.21 MB/sec), 56.0 ms avg latency, 343.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
698 records sent, 138.9 records/sec (13.56 MB/sec), 18.3 ms avg latency, 94.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
740 records sent, 147.1 records/sec (14.37 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
812 records sent, 161.8 records/sec (15.81 MB/sec), 13.5 ms avg latency, 84.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 39.7 ms avg latency, 442.0 ms max latency.
1018 records sent, 203.4 records/sec (19.86 MB/sec), 11.9 ms avg latency, 82.0 ms max latency.
944 records sent, 188.5 records/sec (18.41 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
877 records sent, 174.2 records/sec (17.02 MB/sec), 11.4 ms avg latency, 67.0 ms max latency.
1030 records sent, 204.2 records/sec (19.95 MB/sec), 10.7 ms avg latency, 76.0 ms max latency.
1108 records sent, 221.1 records/sec (21.59 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
16667 records sent, 154.067295 records/sec (15.05 MB/sec), 19.43 ms avg latency, 3818.00 ms max latency, 12 ms 50th, 48 ms 95th, 143 ms 99th, 579 ms 99.9th.
