producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
146 records sent, 29.1 records/sec (2.85 MB/sec), 225.6 ms avg latency, 3492.0 ms max latency.
550 records sent, 109.4 records/sec (10.68 MB/sec), 45.9 ms avg latency, 207.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
723 records sent, 144.2 records/sec (14.08 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
797 records sent, 158.8 records/sec (15.50 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 40.3 ms avg latency, 429.0 ms max latency.
963 records sent, 192.5 records/sec (18.80 MB/sec), 13.0 ms avg latency, 155.0 ms max latency.
943 records sent, 188.6 records/sec (18.41 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
889 records sent, 177.1 records/sec (17.29 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
1040 records sent, 208.0 records/sec (20.31 MB/sec), 10.3 ms avg latency, 82.0 ms max latency.
1071 records sent, 214.2 records/sec (20.92 MB/sec), 9.9 ms avg latency, 69.0 ms max latency.
16667 records sent, 153.516690 records/sec (14.99 MB/sec), 18.85 ms avg latency, 3492.00 ms max latency, 12 ms 50th, 47 ms 95th, 131 ms 99th, 429 ms 99.9th.
