producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 1602.3 ms avg latency, 2173.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 869.9 ms avg latency, 1996.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 118.7 ms avg latency, 324.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 64.6 ms avg latency, 223.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 44.4 ms avg latency, 144.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 37.4 ms avg latency, 138.0 ms max latency.
457 records sent, 91.3 records/sec (8.91 MB/sec), 55.3 ms avg latency, 224.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 38.5 ms avg latency, 214.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 28.6 ms avg latency, 127.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 28.9 ms avg latency, 154.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 30.9 ms avg latency, 146.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 27.9 ms avg latency, 162.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 30.6 ms avg latency, 117.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 47.0 ms avg latency, 298.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 44.9 ms avg latency, 245.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 28.8 ms avg latency, 104.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 32.2 ms avg latency, 145.0 ms max latency.
398 records sent, 78.9 records/sec (7.71 MB/sec), 37.2 ms avg latency, 194.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 41.5 ms avg latency, 177.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.5 ms avg latency, 111.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 27.8 ms avg latency, 123.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 26.3 ms avg latency, 108.0 ms max latency.
8334 records sent, 67.309012 records/sec (6.57 MB/sec), 111.51 ms avg latency, 9465.00 ms max latency, 28 ms 50th, 519 ms 95th, 1768 ms 99th, 2016 ms 99.9th.
