producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1228.0 ms avg latency, 1228.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 1377.9 ms avg latency, 8930.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 473.2 ms avg latency, 1348.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 113.5 ms avg latency, 382.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 100.2 ms avg latency, 375.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 41.6 ms avg latency, 157.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 32.3 ms avg latency, 119.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 163.6 ms avg latency, 766.0 ms max latency.
483 records sent, 95.6 records/sec (9.34 MB/sec), 28.4 ms avg latency, 134.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 28.9 ms avg latency, 180.0 ms max latency.
366 records sent, 72.0 records/sec (7.03 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 31.1 ms avg latency, 219.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 44.6 ms avg latency, 214.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 26.7 ms avg latency, 142.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 27.2 ms avg latency, 83.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 33.1 ms avg latency, 119.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 52.4 ms avg latency, 249.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 28.3 ms avg latency, 93.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 39.1 ms avg latency, 168.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 28.7 ms avg latency, 102.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 26.1 ms avg latency, 90.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 28.5 ms avg latency, 111.0 ms max latency.
8334 records sent, 68.973508 records/sec (6.74 MB/sec), 109.07 ms avg latency, 8930.00 ms max latency, 29 ms 50th, 516 ms 95th, 1490 ms 99th, 1879 ms 99.9th.
