producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8247.0 ms avg latency, 8247.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 1596.7 ms avg latency, 1991.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 773.8 ms avg latency, 1728.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 151.9 ms avg latency, 594.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 76.8 ms avg latency, 245.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 43.2 ms avg latency, 174.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 35.0 ms avg latency, 114.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 27.2 ms avg latency, 93.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 29.4 ms avg latency, 160.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 31.0 ms avg latency, 120.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 29.7 ms avg latency, 137.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 25.6 ms avg latency, 135.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 38.5 ms avg latency, 172.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 40.7 ms avg latency, 160.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 36.9 ms avg latency, 173.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 37.1 ms avg latency, 166.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 53.8 ms avg latency, 368.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 35.3 ms avg latency, 125.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 51.1 ms avg latency, 261.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 31.2 ms avg latency, 105.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 44.7 ms avg latency, 207.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 26.6 ms avg latency, 143.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 32.1 ms avg latency, 113.0 ms max latency.
8334 records sent, 67.363418 records/sec (6.58 MB/sec), 114.12 ms avg latency, 8247.00 ms max latency, 29 ms 50th, 629 ms 95th, 1705 ms 99th, 1952 ms 99.9th.
