producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17951.0 ms avg latency, 17951.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 7539.4 ms avg latency, 9129.0 ms max latency.
558 records sent, 111.2 records/sec (1.09 MB/sec), 9813.0 ms avg latency, 11295.0 ms max latency.
998 records sent, 198.9 records/sec (1.94 MB/sec), 12287.8 ms avg latency, 13718.0 ms max latency.
1346 records sent, 268.6 records/sec (2.62 MB/sec), 5863.8 ms avg latency, 11751.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.0 ms avg latency, 195.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.81 MB/sec), 3319.26 ms avg latency, 17951.00 ms max latency, 16 ms 50th, 12489 ms 95th, 13212 ms 99th, 13632 ms 99.9th.
