producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18305.0 ms avg latency, 18305.0 ms max latency.
250 records sent, 49.6 records/sec (0.48 MB/sec), 7838.6 ms avg latency, 9324.0 ms max latency.
504 records sent, 100.6 records/sec (0.98 MB/sec), 11021.1 ms avg latency, 13098.0 ms max latency.
1003 records sent, 200.0 records/sec (1.95 MB/sec), 13740.2 ms avg latency, 15384.0 ms max latency.
1247 records sent, 249.2 records/sec (2.43 MB/sec), 7728.5 ms avg latency, 12725.0 ms max latency.
660 records sent, 131.8 records/sec (1.29 MB/sec), 761.7 ms avg latency, 2982.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.795849 records/sec (0.82 MB/sec), 3781.27 ms avg latency, 18305.00 ms max latency, 17 ms 50th, 13813 ms 95th, 14981 ms 99th, 15336 ms 99.9th.
