producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6181.0 ms avg latency, 6181.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 7842.3 ms avg latency, 17109.0 ms max latency.
587 records sent, 117.4 records/sec (1.15 MB/sec), 10293.3 ms avg latency, 12626.0 ms max latency.
905 records sent, 180.7 records/sec (1.76 MB/sec), 12866.4 ms avg latency, 14499.0 ms max latency.
1206 records sent, 240.6 records/sec (2.35 MB/sec), 7265.6 ms avg latency, 12009.0 ms max latency.
623 records sent, 124.6 records/sec (1.22 MB/sec), 599.2 ms avg latency, 2497.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.795007 records/sec (0.82 MB/sec), 3446.44 ms avg latency, 17109.00 ms max latency, 16 ms 50th, 12932 ms 95th, 13789 ms 99th, 14392 ms 99.9th.
