producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5606.0 ms avg latency, 5606.0 ms max latency.
155 records sent, 30.6 records/sec (0.30 MB/sec), 7648.3 ms avg latency, 17029.0 ms max latency.
300 records sent, 59.7 records/sec (0.58 MB/sec), 9020.1 ms avg latency, 10605.0 ms max latency.
527 records sent, 104.9 records/sec (1.02 MB/sec), 12626.3 ms avg latency, 13898.0 ms max latency.
1159 records sent, 231.6 records/sec (2.26 MB/sec), 14163.5 ms avg latency, 15801.0 ms max latency.
1362 records sent, 272.1 records/sec (2.66 MB/sec), 5654.3 ms avg latency, 11482.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.873368 records/sec (0.81 MB/sec), 4167.17 ms avg latency, 17029.00 ms max latency, 16 ms 50th, 14669 ms 95th, 15352 ms 99th, 15703 ms 99.9th.
