producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6237.0 ms avg latency, 6237.0 ms max latency.
221 records sent, 44.2 records/sec (0.43 MB/sec), 7669.6 ms avg latency, 18322.0 ms max latency.
306 records sent, 60.0 records/sec (0.59 MB/sec), 10471.6 ms avg latency, 13518.0 ms max latency.
827 records sent, 164.7 records/sec (1.61 MB/sec), 14217.7 ms avg latency, 16163.0 ms max latency.
1357 records sent, 270.6 records/sec (2.64 MB/sec), 11499.2 ms avg latency, 15980.0 ms max latency.
906 records sent, 180.9 records/sec (1.77 MB/sec), 2122.9 ms avg latency, 6006.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.2 ms avg latency, 72.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 4109.89 ms avg latency, 18322.00 ms max latency, 16 ms 50th, 15113 ms 95th, 15661 ms 99th, 15915 ms 99.9th.
