producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5519.0 ms avg latency, 5519.0 ms max latency.
221 records sent, 43.7 records/sec (0.43 MB/sec), 7552.0 ms avg latency, 17109.0 ms max latency.
450 records sent, 89.8 records/sec (0.88 MB/sec), 10624.3 ms avg latency, 13032.0 ms max latency.
867 records sent, 173.3 records/sec (1.69 MB/sec), 13666.1 ms avg latency, 15830.0 ms max latency.
1316 records sent, 262.8 records/sec (2.57 MB/sec), 8430.9 ms avg latency, 16170.0 ms max latency.
654 records sent, 130.7 records/sec (1.28 MB/sec), 748.0 ms avg latency, 3019.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.81 MB/sec), 3593.75 ms avg latency, 17109.00 ms max latency, 16 ms 50th, 13709 ms 95th, 14759 ms 99th, 15986 ms 99.9th.
