producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5536.0 ms avg latency, 5536.0 ms max latency.
203 records sent, 40.3 records/sec (0.39 MB/sec), 7538.1 ms avg latency, 17076.0 ms max latency.
492 records sent, 97.9 records/sec (0.96 MB/sec), 10516.3 ms avg latency, 12825.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14081.4 ms avg latency, 15431.0 ms max latency.
1193 records sent, 237.9 records/sec (2.32 MB/sec), 9588.4 ms avg latency, 14700.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 1730.9 ms avg latency, 5090.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.82 MB/sec), 3760.20 ms avg latency, 17076.00 ms max latency, 17 ms 50th, 14166 ms 95th, 15022 ms 99th, 15330 ms 99.9th.
