producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
76 records sent, 15.1 records/sec (1.47 MB/sec), 391.8 ms avg latency, 3856.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 144.9 ms avg latency, 513.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 46.3 ms avg latency, 170.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 44.4 ms avg latency, 214.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 22.9 ms avg latency, 129.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 29.0 ms avg latency, 111.0 ms max latency.
628 records sent, 125.4 records/sec (12.24 MB/sec), 33.7 ms avg latency, 153.0 ms max latency.
563 records sent, 112.4 records/sec (10.98 MB/sec), 26.1 ms avg latency, 172.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 28.7 ms avg latency, 113.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 27.6 ms avg latency, 122.0 ms max latency.
648 records sent, 129.1 records/sec (12.60 MB/sec), 27.2 ms avg latency, 129.0 ms max latency.
670 records sent, 133.0 records/sec (12.99 MB/sec), 34.2 ms avg latency, 158.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 36.2 ms avg latency, 141.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 26.2 ms avg latency, 126.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 23.9 ms avg latency, 91.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 22.0 ms avg latency, 103.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 24.9 ms avg latency, 120.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 80.1 ms avg latency, 631.0 ms max latency.
660 records sent, 131.4 records/sec (12.83 MB/sec), 37.7 ms avg latency, 210.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 22.1 ms avg latency, 126.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 18.9 ms avg latency, 200.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
761 records sent, 151.8 records/sec (14.83 MB/sec), 29.6 ms avg latency, 174.0 ms max latency.
738 records sent, 146.9 records/sec (14.34 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
16667 records sent, 124.839896 records/sec (12.19 MB/sec), 33.67 ms avg latency, 3856.00 ms max latency, 20 ms 50th, 102 ms 95th, 244 ms 99th, 495 ms 99.9th.
