producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
51 records sent, 10.2 records/sec (1.00 MB/sec), 460.7 ms avg latency, 3991.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 208.0 ms avg latency, 945.0 ms max latency.
494 records sent, 98.8 records/sec (9.65 MB/sec), 39.9 ms avg latency, 126.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 25.4 ms avg latency, 103.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
557 records sent, 111.4 records/sec (10.88 MB/sec), 25.3 ms avg latency, 143.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 29.1 ms avg latency, 133.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
557 records sent, 111.0 records/sec (10.84 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
679 records sent, 135.6 records/sec (13.25 MB/sec), 25.1 ms avg latency, 122.0 ms max latency.
618 records sent, 122.8 records/sec (11.99 MB/sec), 24.3 ms avg latency, 121.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 23.5 ms avg latency, 169.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 25.9 ms avg latency, 129.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 24.4 ms avg latency, 113.0 ms max latency.
575 records sent, 114.7 records/sec (11.21 MB/sec), 22.0 ms avg latency, 139.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
605 records sent, 120.1 records/sec (11.73 MB/sec), 20.8 ms avg latency, 94.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 22.4 ms avg latency, 170.0 ms max latency.
630 records sent, 124.7 records/sec (12.18 MB/sec), 78.5 ms avg latency, 710.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 24.3 ms avg latency, 176.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 20.8 ms avg latency, 140.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 17.2 ms avg latency, 120.0 ms max latency.
724 records sent, 144.2 records/sec (14.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
916 records sent, 182.4 records/sec (17.81 MB/sec), 14.0 ms avg latency, 89.0 ms max latency.
16666 records sent, 122.603616 records/sec (11.97 MB/sec), 30.50 ms avg latency, 3991.00 ms max latency, 18 ms 50th, 75 ms 95th, 315 ms 99th, 629 ms 99.9th.
