producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17392.0 ms avg latency, 17392.0 ms max latency.
127 records sent, 24.7 records/sec (0.24 MB/sec), 7328.1 ms avg latency, 8989.0 ms max latency.
306 records sent, 60.8 records/sec (0.59 MB/sec), 10964.3 ms avg latency, 12628.0 ms max latency.
490 records sent, 97.4 records/sec (0.95 MB/sec), 14399.9 ms avg latency, 16216.0 ms max latency.
808 records sent, 161.0 records/sec (1.57 MB/sec), 17252.6 ms avg latency, 18600.0 ms max latency.
1013 records sent, 199.7 records/sec (1.95 MB/sec), 16247.4 ms avg latency, 20089.0 ms max latency.
1091 records sent, 217.0 records/sec (2.12 MB/sec), 10661.7 ms avg latency, 12287.0 ms max latency.
1242 records sent, 247.9 records/sec (2.42 MB/sec), 9189.5 ms avg latency, 10057.0 ms max latency.
1218 records sent, 242.3 records/sec (2.37 MB/sec), 8498.6 ms avg latency, 8924.0 ms max latency.
1485 records sent, 292.7 records/sec (2.86 MB/sec), 7960.1 ms avg latency, 8674.0 ms max latency.
8334 records sent, 127.411711 records/sec (1.24 MB/sec), 10906.64 ms avg latency, 20089.00 ms max latency, 9386 ms 50th, 18399 ms 95th, 19196 ms 99th, 19954 ms 99.9th.
