producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17775.0 ms avg latency, 17775.0 ms max latency.
137 records sent, 27.0 records/sec (0.26 MB/sec), 7392.8 ms avg latency, 9099.0 ms max latency.
318 records sent, 63.0 records/sec (0.62 MB/sec), 10890.2 ms avg latency, 13303.0 ms max latency.
581 records sent, 116.1 records/sec (1.13 MB/sec), 14419.0 ms avg latency, 16603.0 ms max latency.
812 records sent, 160.8 records/sec (1.57 MB/sec), 16946.2 ms avg latency, 18692.0 ms max latency.
888 records sent, 176.6 records/sec (1.72 MB/sec), 15892.9 ms avg latency, 19361.0 ms max latency.
1104 records sent, 220.8 records/sec (2.16 MB/sec), 11285.0 ms avg latency, 12706.0 ms max latency.
1283 records sent, 253.3 records/sec (2.47 MB/sec), 9323.9 ms avg latency, 10607.0 ms max latency.
1230 records sent, 245.6 records/sec (2.40 MB/sec), 8238.7 ms avg latency, 8672.0 ms max latency.
1458 records sent, 291.0 records/sec (2.84 MB/sec), 7912.2 ms avg latency, 8393.0 ms max latency.
8333 records sent, 127.614935 records/sec (1.25 MB/sec), 10875.29 ms avg latency, 19361.00 ms max latency, 9482 ms 50th, 17952 ms 95th, 19021 ms 99th, 19298 ms 99.9th.
