producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17892.0 ms avg latency, 17892.0 ms max latency.
119 records sent, 23.3 records/sec (0.23 MB/sec), 7267.2 ms avg latency, 8937.0 ms max latency.
318 records sent, 63.3 records/sec (0.62 MB/sec), 10728.2 ms avg latency, 12320.0 ms max latency.
478 records sent, 95.5 records/sec (0.93 MB/sec), 14041.6 ms avg latency, 15609.0 ms max latency.
754 records sent, 150.0 records/sec (1.47 MB/sec), 16921.7 ms avg latency, 18594.0 ms max latency.
1090 records sent, 217.4 records/sec (2.12 MB/sec), 16369.7 ms avg latency, 20071.0 ms max latency.
1066 records sent, 212.6 records/sec (2.08 MB/sec), 10500.1 ms avg latency, 12072.0 ms max latency.
1188 records sent, 237.6 records/sec (2.32 MB/sec), 9184.4 ms avg latency, 9595.0 ms max latency.
1140 records sent, 227.4 records/sec (2.22 MB/sec), 8805.7 ms avg latency, 9204.0 ms max latency.
1470 records sent, 292.9 records/sec (2.86 MB/sec), 8398.2 ms avg latency, 9135.0 ms max latency.
8333 records sent, 126.439572 records/sec (1.23 MB/sec), 10947.18 ms avg latency, 20071.00 ms max latency, 9195 ms 50th, 18463 ms 95th, 19003 ms 99th, 19892 ms 99.9th.
