producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17827.0 ms avg latency, 17827.0 ms max latency.
172 records sent, 33.9 records/sec (0.33 MB/sec), 7042.2 ms avg latency, 8817.0 ms max latency.
390 records sent, 78.0 records/sec (0.76 MB/sec), 10170.4 ms avg latency, 11799.0 ms max latency.
671 records sent, 134.1 records/sec (1.31 MB/sec), 13261.2 ms avg latency, 15215.0 ms max latency.
943 records sent, 186.5 records/sec (1.82 MB/sec), 16021.1 ms avg latency, 17977.0 ms max latency.
906 records sent, 180.9 records/sec (1.77 MB/sec), 12759.4 ms avg latency, 18320.0 ms max latency.
1129 records sent, 223.9 records/sec (2.19 MB/sec), 10684.1 ms avg latency, 11662.0 ms max latency.
1185 records sent, 237.0 records/sec (2.31 MB/sec), 9341.5 ms avg latency, 10303.0 ms max latency.
1313 records sent, 261.2 records/sec (2.55 MB/sec), 8644.1 ms avg latency, 9094.0 ms max latency.
1565 records sent, 311.6 records/sec (3.04 MB/sec), 7454.4 ms avg latency, 8364.0 ms max latency.
8334 records sent, 130.131318 records/sec (1.27 MB/sec), 10476.11 ms avg latency, 18320.00 ms max latency, 9677 ms 50th, 16233 ms 95th, 17064 ms 99th, 18036 ms 99.9th.
