producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16765.0 ms avg latency, 16765.0 ms max latency.
113 records sent, 22.5 records/sec (0.22 MB/sec), 6792.9 ms avg latency, 8498.0 ms max latency.
270 records sent, 53.2 records/sec (0.52 MB/sec), 10380.9 ms avg latency, 12845.0 ms max latency.
444 records sent, 88.2 records/sec (0.86 MB/sec), 14246.1 ms avg latency, 15897.0 ms max latency.
746 records sent, 148.8 records/sec (1.45 MB/sec), 17449.2 ms avg latency, 19453.0 ms max latency.
1000 records sent, 199.8 records/sec (1.95 MB/sec), 17951.5 ms avg latency, 21097.0 ms max latency.
1098 records sent, 218.7 records/sec (2.14 MB/sec), 10935.4 ms avg latency, 13442.0 ms max latency.
1178 records sent, 233.8 records/sec (2.28 MB/sec), 9410.5 ms avg latency, 10158.0 ms max latency.
1218 records sent, 241.3 records/sec (2.36 MB/sec), 8774.6 ms avg latency, 9180.0 ms max latency.
1410 records sent, 282.0 records/sec (2.75 MB/sec), 8220.7 ms avg latency, 8696.0 ms max latency.
8333 records sent, 127.145669 records/sec (1.24 MB/sec), 11096.69 ms avg latency, 21097.00 ms max latency, 9270 ms 50th, 19401 ms 95th, 20381 ms 99th, 20870 ms 99.9th.
