producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3913.0 ms avg latency, 3913.0 ms max latency.
74 records sent, 14.8 records/sec (1.44 MB/sec), 6371.9 ms avg latency, 15983.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 9067.0 ms avg latency, 11517.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 10180.2 ms avg latency, 13534.0 ms max latency.
346 records sent, 67.7 records/sec (6.61 MB/sec), 4381.3 ms avg latency, 7922.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 3406.7 ms avg latency, 4341.0 ms max latency.
496 records sent, 99.0 records/sec (9.67 MB/sec), 2163.4 ms avg latency, 3245.0 ms max latency.
469 records sent, 93.4 records/sec (9.12 MB/sec), 465.4 ms avg latency, 1556.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 60.7 ms avg latency, 208.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 52.8 ms avg latency, 136.0 ms max latency.
99 records sent, 19.6 records/sec (1.91 MB/sec), 27.6 ms avg latency, 66.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 59.3 ms avg latency, 194.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 80.1 ms avg latency, 219.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 61.7 ms avg latency, 219.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 65.6 ms avg latency, 172.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 39.4 ms avg latency, 203.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 85.7 ms avg latency, 786.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 76.8 ms avg latency, 636.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 48.5 ms avg latency, 147.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 44.1 ms avg latency, 125.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 45.3 ms avg latency, 182.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 33.5 ms avg latency, 112.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 30.1 ms avg latency, 114.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 32.3 ms avg latency, 164.0 ms max latency.
8333 records sent, 62.641419 records/sec (6.12 MB/sec), 978.82 ms avg latency, 15983.00 ms max latency, 54 ms 50th, 5591 ms 95th, 10888 ms 99th, 12640 ms 99.9th.
