producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15617.0 ms avg latency, 15617.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 5813.5 ms avg latency, 7528.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 8563.7 ms avg latency, 9817.0 ms max latency.
192 records sent, 37.4 records/sec (3.66 MB/sec), 7374.9 ms avg latency, 9942.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 7326.6 ms avg latency, 8259.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8255.7 ms avg latency, 8949.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 5738.2 ms avg latency, 9124.0 ms max latency.
500 records sent, 99.6 records/sec (9.73 MB/sec), 2265.6 ms avg latency, 3594.0 ms max latency.
475 records sent, 95.0 records/sec (9.28 MB/sec), 495.1 ms avg latency, 1504.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 63.5 ms avg latency, 165.0 ms max latency.
405 records sent, 80.5 records/sec (7.87 MB/sec), 57.9 ms avg latency, 185.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 48.3 ms avg latency, 200.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 65.4 ms avg latency, 183.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 58.8 ms avg latency, 186.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 60.0 ms avg latency, 234.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 49.5 ms avg latency, 120.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 77.4 ms avg latency, 772.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 82.7 ms avg latency, 862.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 49.0 ms avg latency, 276.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 41.3 ms avg latency, 147.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 39.9 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 37.4 ms avg latency, 116.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 37.1 ms avg latency, 129.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
8334 records sent, 62.549254 records/sec (6.11 MB/sec), 1125.54 ms avg latency, 15617.00 ms max latency, 51 ms 50th, 7921 ms 95th, 9069 ms 99th, 9724 ms 99.9th.
