producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15461.0 ms avg latency, 15461.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6312.9 ms avg latency, 8012.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 9030.8 ms avg latency, 10339.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 6743.6 ms avg latency, 11108.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 3917.5 ms avg latency, 5471.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 3119.3 ms avg latency, 3882.0 ms max latency.
520 records sent, 103.5 records/sec (10.11 MB/sec), 2243.7 ms avg latency, 3123.0 ms max latency.
479 records sent, 95.4 records/sec (9.32 MB/sec), 402.6 ms avg latency, 1462.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 64.8 ms avg latency, 204.0 ms max latency.
243 records sent, 48.6 records/sec (4.74 MB/sec), 42.7 ms avg latency, 110.0 ms max latency.
122 records sent, 24.3 records/sec (2.37 MB/sec), 31.9 ms avg latency, 126.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 56.1 ms avg latency, 217.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 66.4 ms avg latency, 254.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 55.1 ms avg latency, 208.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 51.0 ms avg latency, 160.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 40.3 ms avg latency, 112.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 58.1 ms avg latency, 558.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 72.1 ms avg latency, 769.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 40.0 ms avg latency, 155.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 42.8 ms avg latency, 142.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 36.6 ms avg latency, 145.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 34.6 ms avg latency, 97.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 31.8 ms avg latency, 134.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
8334 records sent, 62.887671 records/sec (6.14 MB/sec), 974.51 ms avg latency, 15461.00 ms max latency, 49 ms 50th, 5689 ms 95th, 9253 ms 99th, 10339 ms 99.9th.
