producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4453.0 ms avg latency, 4453.0 ms max latency.
82 records sent, 15.9 records/sec (1.55 MB/sec), 6442.2 ms avg latency, 15942.0 ms max latency.
117 records sent, 23.3 records/sec (2.28 MB/sec), 9240.4 ms avg latency, 11712.0 ms max latency.
177 records sent, 35.2 records/sec (3.44 MB/sec), 9900.8 ms avg latency, 11754.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 5131.9 ms avg latency, 8676.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 3399.1 ms avg latency, 3864.0 ms max latency.
450 records sent, 89.0 records/sec (8.69 MB/sec), 2925.2 ms avg latency, 3647.0 ms max latency.
503 records sent, 100.3 records/sec (9.80 MB/sec), 925.8 ms avg latency, 2269.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 79.1 ms avg latency, 220.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 53.1 ms avg latency, 300.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 57.9 ms avg latency, 156.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 62.8 ms avg latency, 215.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 67.3 ms avg latency, 177.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 53.9 ms avg latency, 183.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 41.4 ms avg latency, 112.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 41.3 ms avg latency, 132.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 61.8 ms avg latency, 375.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 86.3 ms avg latency, 809.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 38.7 ms avg latency, 131.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 34.6 ms avg latency, 133.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 32.4 ms avg latency, 93.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 28.2 ms avg latency, 73.0 ms max latency.
8333 records sent, 63.666091 records/sec (6.22 MB/sec), 1023.47 ms avg latency, 15942.00 ms max latency, 51 ms 50th, 6205 ms 95th, 10576 ms 99th, 11602 ms 99.9th.
