producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15278.0 ms avg latency, 15278.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 6115.8 ms avg latency, 7776.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 8962.1 ms avg latency, 11110.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 9733.6 ms avg latency, 12684.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 4463.7 ms avg latency, 7488.0 ms max latency.
426 records sent, 84.1 records/sec (8.22 MB/sec), 3221.9 ms avg latency, 4104.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 2669.3 ms avg latency, 3217.0 ms max latency.
530 records sent, 105.8 records/sec (10.34 MB/sec), 1497.1 ms avg latency, 2612.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 106.4 ms avg latency, 653.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 48.5 ms avg latency, 165.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 47.8 ms avg latency, 157.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 71.1 ms avg latency, 337.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 62.5 ms avg latency, 255.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 53.9 ms avg latency, 178.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 50.7 ms avg latency, 202.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 40.3 ms avg latency, 166.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 57.2 ms avg latency, 391.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 116.8 ms avg latency, 892.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 43.7 ms avg latency, 149.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 43.4 ms avg latency, 141.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 38.1 ms avg latency, 107.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 36.4 ms avg latency, 115.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 32.1 ms avg latency, 102.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 37.1 ms avg latency, 143.0 ms max latency.
8333 records sent, 63.098673 records/sec (6.16 MB/sec), 1050.76 ms avg latency, 15278.00 ms max latency, 54 ms 50th, 5623 ms 95th, 10696 ms 99th, 11963 ms 99.9th.
