producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3955.0 ms avg latency, 3955.0 ms max latency.
74 records sent, 14.7 records/sec (1.43 MB/sec), 6450.7 ms avg latency, 16099.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 8680.7 ms avg latency, 9940.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 6565.0 ms avg latency, 9963.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 7112.3 ms avg latency, 7989.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 8048.0 ms avg latency, 9038.0 ms max latency.
406 records sent, 80.4 records/sec (7.85 MB/sec), 4549.1 ms avg latency, 8484.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 1849.7 ms avg latency, 2982.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 162.8 ms avg latency, 953.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 53.6 ms avg latency, 185.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 60.2 ms avg latency, 282.0 ms max latency.
372 records sent, 73.2 records/sec (7.15 MB/sec), 58.5 ms avg latency, 150.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 64.6 ms avg latency, 195.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 57.0 ms avg latency, 141.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 42.8 ms avg latency, 164.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 47.3 ms avg latency, 148.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 66.6 ms avg latency, 628.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 89.9 ms avg latency, 865.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 33.1 ms avg latency, 109.0 ms max latency.
431 records sent, 86.0 records/sec (8.39 MB/sec), 49.1 ms avg latency, 255.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 33.2 ms avg latency, 99.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 34.4 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 34.1 ms avg latency, 113.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 33.4 ms avg latency, 143.0 ms max latency.
8334 records sent, 62.444273 records/sec (6.10 MB/sec), 1085.22 ms avg latency, 16099.00 ms max latency, 48 ms 50th, 7584 ms 95th, 8874 ms 99th, 9728 ms 99.9th.
