producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4275.0 ms avg latency, 4275.0 ms max latency.
74 records sent, 14.6 records/sec (1.42 MB/sec), 6655.8 ms avg latency, 15352.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 9179.4 ms avg latency, 11536.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 10070.0 ms avg latency, 12516.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 4357.9 ms avg latency, 8113.0 ms max latency.
414 records sent, 81.9 records/sec (8.00 MB/sec), 2975.1 ms avg latency, 3871.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 2410.4 ms avg latency, 3099.0 ms max latency.
483 records sent, 96.0 records/sec (9.38 MB/sec), 646.6 ms avg latency, 1872.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 66.7 ms avg latency, 219.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 51.6 ms avg latency, 235.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 54.1 ms avg latency, 193.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 72.6 ms avg latency, 222.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 56.9 ms avg latency, 228.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 53.6 ms avg latency, 202.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 48.8 ms avg latency, 191.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 53.3 ms avg latency, 188.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 63.7 ms avg latency, 459.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 92.1 ms avg latency, 540.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 43.4 ms avg latency, 133.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 34.4 ms avg latency, 101.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 33.1 ms avg latency, 134.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 33.4 ms avg latency, 106.0 ms max latency.
428 records sent, 84.5 records/sec (8.26 MB/sec), 33.9 ms avg latency, 111.0 ms max latency.
8333 records sent, 64.223507 records/sec (6.27 MB/sec), 974.50 ms avg latency, 15352.00 ms max latency, 52 ms 50th, 5753 ms 95th, 10905 ms 99th, 12026 ms 99.9th.
