producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2573.0 ms avg latency, 2573.0 ms max latency.
2151 records sent, 426.4 records/sec (4.16 MB/sec), 3528.0 ms avg latency, 10046.0 ms max latency.
1189 records sent, 237.4 records/sec (2.32 MB/sec), 532.3 ms avg latency, 4816.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.9 ms avg latency, 91.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.3 ms avg latency, 86.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.7 ms avg latency, 82.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 76.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 502.80 ms avg latency, 10046.00 ms max latency, 11 ms 50th, 3765 ms 95th, 4753 ms 99th, 5183 ms 99.9th.
