producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9722.0 ms avg latency, 9722.0 ms max latency.
1774 records sent, 349.9 records/sec (3.42 MB/sec), 3887.4 ms avg latency, 4834.0 ms max latency.
1551 records sent, 309.7 records/sec (3.02 MB/sec), 1250.9 ms avg latency, 4732.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 22.2 ms avg latency, 128.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.5 ms avg latency, 89.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 44.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 10.8 ms avg latency, 79.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.895309 records/sec (1.63 MB/sec), 540.08 ms avg latency, 9722.00 ms max latency, 10 ms 50th, 4072 ms 95th, 4528 ms 99th, 4784 ms 99.9th.
