producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8754.0 ms avg latency, 8754.0 ms max latency.
1281 records sent, 249.9 records/sec (2.44 MB/sec), 4235.0 ms avg latency, 5304.0 ms max latency.
1883 records sent, 376.6 records/sec (3.68 MB/sec), 2302.2 ms avg latency, 5711.0 ms max latency.
834 records sent, 165.1 records/sec (1.61 MB/sec), 22.9 ms avg latency, 113.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.0 ms avg latency, 110.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 52.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
831 records sent, 165.5 records/sec (1.62 MB/sec), 9.5 ms avg latency, 77.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 9.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.918709 records/sec (1.63 MB/sec), 595.54 ms avg latency, 8754.00 ms max latency, 10 ms 50th, 4574 ms 95th, 5304 ms 99th, 5684 ms 99.9th.
