producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16131.0 ms avg latency, 16131.0 ms max latency.
1774 records sent, 354.5 records/sec (0.35 MB/sec), 3245.5 ms avg latency, 4768.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 32.9 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 702.89 ms avg latency, 16131.00 ms max latency, 12 ms 50th, 4439 ms 95th, 4612 ms 99th, 4767 ms 99.9th.
