producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15306.0 ms avg latency, 15306.0 ms max latency.
1688 records sent, 336.2 records/sec (0.33 MB/sec), 2872.3 ms avg latency, 4136.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 48.0 ms avg latency, 452.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.08 MB/sec), 594.53 ms avg latency, 15306.00 ms max latency, 12 ms 50th, 3849 ms 95th, 4027 ms 99th, 4096 ms 99.9th.
