producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15545.0 ms avg latency, 15545.0 ms max latency.
1729 records sent, 344.1 records/sec (0.34 MB/sec), 2802.5 ms avg latency, 4243.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 69.8 ms avg latency, 654.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 30.4 ms avg latency, 421.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.895387 records/sec (0.08 MB/sec), 596.36 ms avg latency, 15545.00 ms max latency, 12 ms 50th, 3884 ms 95th, 4082 ms 99th, 4203 ms 99.9th.
