producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15871.0 ms avg latency, 15871.0 ms max latency.
1737 records sent, 346.3 records/sec (0.34 MB/sec), 3261.8 ms avg latency, 5018.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 28.8 ms avg latency, 74.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 241.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 692.14 ms avg latency, 15871.00 ms max latency, 12 ms 50th, 4649 ms 95th, 4881 ms 99th, 4979 ms 99.9th.
