producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16360.0 ms avg latency, 16360.0 ms max latency.
1797 records sent, 358.0 records/sec (0.35 MB/sec), 3313.8 ms avg latency, 5018.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 29.9 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 8.7 ms avg latency, 18.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 726.34 ms avg latency, 16360.00 ms max latency, 12 ms 50th, 4612 ms 95th, 4868 ms 99th, 5017 ms 99.9th.
