producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15397.0 ms avg latency, 15397.0 ms max latency.
1717 records sent, 343.3 records/sec (0.34 MB/sec), 2602.6 ms avg latency, 4298.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 28.1 ms avg latency, 88.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 547.95 ms avg latency, 15397.00 ms max latency, 12 ms 50th, 3573 ms 95th, 4045 ms 99th, 4261 ms 99.9th.
