producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 913.0 ms avg latency, 913.0 ms max latency.
2077 records sent, 414.9 records/sec (0.41 MB/sec), 852.3 ms avg latency, 7504.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 112.28 ms avg latency, 7504.00 ms max latency, 6 ms 50th, 1294 ms 95th, 1749 ms 99th, 1841 ms 99.9th.
