producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7539.0 ms avg latency, 7539.0 ms max latency.
2091 records sent, 418.1 records/sec (0.41 MB/sec), 1053.3 ms avg latency, 2017.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 88.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 41.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 5.7 ms avg latency, 7.0 ms max latency.
16666 records sent, 165.944778 records/sec (0.16 MB/sec), 138.28 ms avg latency, 7539.00 ms max latency, 6 ms 50th, 1699 ms 95th, 1891 ms 99th, 2003 ms 99.9th.
