producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9339.0 ms avg latency, 9339.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 3168.4 ms avg latency, 4806.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 5219.0 ms avg latency, 7123.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 1146.5 ms avg latency, 3012.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 39.1 ms avg latency, 213.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 35.1 ms avg latency, 199.0 ms max latency.
625 records sent, 124.4 records/sec (12.15 MB/sec), 35.3 ms avg latency, 219.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 23.3 ms avg latency, 80.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
639 records sent, 127.2 records/sec (12.43 MB/sec), 23.0 ms avg latency, 89.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 25.4 ms avg latency, 125.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 20.7 ms avg latency, 136.0 ms max latency.
739 records sent, 147.1 records/sec (14.37 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 21.1 ms avg latency, 80.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 21.4 ms avg latency, 114.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 18.4 ms avg latency, 128.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 32.0 ms avg latency, 173.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
746 records sent, 148.8 records/sec (14.54 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
799 records sent, 159.3 records/sec (15.56 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
894 records sent, 178.3 records/sec (17.41 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 128.904770 records/sec (12.59 MB/sec), 203.09 ms avg latency, 9339.00 ms max latency, 17 ms 50th, 1250 ms 95th, 5698 ms 99th, 6729 ms 99.9th.
