producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7531.0 ms avg latency, 7531.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 3980.3 ms avg latency, 5505.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 2242.8 ms avg latency, 5268.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 242.5 ms avg latency, 869.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 35.9 ms avg latency, 171.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 28.8 ms avg latency, 170.0 ms max latency.
608 records sent, 120.7 records/sec (11.79 MB/sec), 32.1 ms avg latency, 168.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 28.3 ms avg latency, 152.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 24.0 ms avg latency, 90.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 23.1 ms avg latency, 92.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 23.6 ms avg latency, 86.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 19.9 ms avg latency, 80.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 19.0 ms avg latency, 117.0 ms max latency.
701 records sent, 139.9 records/sec (13.67 MB/sec), 19.5 ms avg latency, 120.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 28.0 ms avg latency, 264.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 32.0 ms avg latency, 431.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 16.9 ms avg latency, 102.0 ms max latency.
763 records sent, 151.7 records/sec (14.81 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
887 records sent, 175.9 records/sec (17.18 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
16666 records sent, 130.139072 records/sec (12.71 MB/sec), 165.51 ms avg latency, 7531.00 ms max latency, 17 ms 50th, 843 ms 95th, 4224 ms 99th, 4936 ms 99.9th.
