producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2063.0 ms avg latency, 2063.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 3609.6 ms avg latency, 8276.0 ms max latency.
670 records sent, 133.0 records/sec (12.99 MB/sec), 2280.4 ms avg latency, 4621.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 391.4 ms avg latency, 1248.0 ms max latency.
596 records sent, 118.8 records/sec (11.60 MB/sec), 37.2 ms avg latency, 142.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 27.7 ms avg latency, 138.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 30.6 ms avg latency, 159.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 22.8 ms avg latency, 87.0 ms max latency.
683 records sent, 135.5 records/sec (13.24 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 26.6 ms avg latency, 98.0 ms max latency.
669 records sent, 132.6 records/sec (12.95 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 23.0 ms avg latency, 92.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 21.4 ms avg latency, 121.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 22.9 ms avg latency, 134.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
763 records sent, 152.3 records/sec (14.88 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 18.7 ms avg latency, 74.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 32.9 ms avg latency, 292.0 ms max latency.
712 records sent, 141.5 records/sec (13.82 MB/sec), 23.5 ms avg latency, 153.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
897 records sent, 179.0 records/sec (17.48 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
16667 records sent, 130.204834 records/sec (12.72 MB/sec), 168.08 ms avg latency, 8276.00 ms max latency, 18 ms 50th, 1238 ms 95th, 3932 ms 99th, 4429 ms 99.9th.
