producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2551.0 ms avg latency, 2551.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 4373.1 ms avg latency, 9546.0 ms max latency.
450 records sent, 89.1 records/sec (8.71 MB/sec), 4233.8 ms avg latency, 6676.0 ms max latency.
665 records sent, 132.2 records/sec (12.91 MB/sec), 1008.5 ms avg latency, 2253.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 51.3 ms avg latency, 192.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 26.5 ms avg latency, 128.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 29.7 ms avg latency, 132.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 28.2 ms avg latency, 98.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 24.2 ms avg latency, 99.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 23.6 ms avg latency, 109.0 ms max latency.
645 records sent, 128.6 records/sec (12.55 MB/sec), 23.6 ms avg latency, 93.0 ms max latency.
665 records sent, 132.5 records/sec (12.94 MB/sec), 27.5 ms avg latency, 138.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 21.3 ms avg latency, 96.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 22.6 ms avg latency, 95.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
704 records sent, 140.0 records/sec (13.68 MB/sec), 34.1 ms avg latency, 216.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
769 records sent, 152.4 records/sec (14.88 MB/sec), 18.1 ms avg latency, 73.0 ms max latency.
729 records sent, 145.5 records/sec (14.20 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
886 records sent, 176.6 records/sec (17.25 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
16666 records sent, 128.165494 records/sec (12.52 MB/sec), 217.34 ms avg latency, 9546.00 ms max latency, 18 ms 50th, 1376 ms 95th, 5271 ms 99th, 6401 ms 99.9th.
