producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8134.0 ms avg latency, 8134.0 ms max latency.
140 records sent, 27.8 records/sec (2.71 MB/sec), 3888.9 ms avg latency, 5506.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 5673.5 ms avg latency, 6492.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 3187.9 ms avg latency, 4992.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 614.1 ms avg latency, 2159.0 ms max latency.
633 records sent, 126.1 records/sec (12.32 MB/sec), 26.0 ms avg latency, 103.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 32.9 ms avg latency, 157.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 26.0 ms avg latency, 119.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 30.1 ms avg latency, 123.0 ms max latency.
678 records sent, 135.0 records/sec (13.18 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
689 records sent, 137.4 records/sec (13.42 MB/sec), 28.7 ms avg latency, 125.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 25.1 ms avg latency, 102.0 ms max latency.
700 records sent, 139.7 records/sec (13.65 MB/sec), 24.2 ms avg latency, 131.0 ms max latency.
731 records sent, 145.2 records/sec (14.18 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
723 records sent, 143.8 records/sec (14.05 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 21.3 ms avg latency, 81.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 27.7 ms avg latency, 247.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 40.8 ms avg latency, 400.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 22.5 ms avg latency, 106.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 19.4 ms avg latency, 104.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 16.5 ms avg latency, 138.0 ms max latency.
16666 records sent, 126.051310 records/sec (12.31 MB/sec), 297.49 ms avg latency, 8134.00 ms max latency, 20 ms 50th, 2860 ms 95th, 5696 ms 99th, 6376 ms 99.9th.
