producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1912.0 ms avg latency, 1912.0 ms max latency.
122 records sent, 23.9 records/sec (2.34 MB/sec), 4453.1 ms avg latency, 7856.0 ms max latency.
472 records sent, 93.2 records/sec (9.10 MB/sec), 4654.5 ms avg latency, 5767.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 1805.7 ms avg latency, 3412.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 77.5 ms avg latency, 526.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 29.3 ms avg latency, 98.0 ms max latency.
634 records sent, 126.5 records/sec (12.35 MB/sec), 30.0 ms avg latency, 110.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 32.2 ms avg latency, 114.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 27.1 ms avg latency, 138.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 29.3 ms avg latency, 155.0 ms max latency.
706 records sent, 139.4 records/sec (13.61 MB/sec), 33.6 ms avg latency, 155.0 ms max latency.
688 records sent, 137.1 records/sec (13.38 MB/sec), 26.7 ms avg latency, 109.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
732 records sent, 145.6 records/sec (14.21 MB/sec), 20.5 ms avg latency, 97.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 24.9 ms avg latency, 181.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 45.1 ms avg latency, 310.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 21.5 ms avg latency, 142.0 ms max latency.
740 records sent, 147.5 records/sec (14.40 MB/sec), 21.0 ms avg latency, 94.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 19.3 ms avg latency, 113.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
870 records sent, 173.4 records/sec (16.93 MB/sec), 15.3 ms avg latency, 126.0 ms max latency.
16667 records sent, 125.735538 records/sec (12.28 MB/sec), 260.05 ms avg latency, 7856.00 ms max latency, 20 ms 50th, 2263 ms 95th, 5337 ms 99th, 5612 ms 99.9th.
