producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1814.0 ms avg latency, 1814.0 ms max latency.
152 records sent, 30.0 records/sec (2.93 MB/sec), 3969.2 ms avg latency, 8216.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 4912.7 ms avg latency, 6078.0 ms max latency.
628 records sent, 124.9 records/sec (12.20 MB/sec), 1971.3 ms avg latency, 4028.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 89.4 ms avg latency, 464.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 27.7 ms avg latency, 134.0 ms max latency.
629 records sent, 124.7 records/sec (12.18 MB/sec), 29.6 ms avg latency, 114.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 34.3 ms avg latency, 145.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 24.8 ms avg latency, 130.0 ms max latency.
675 records sent, 134.2 records/sec (13.11 MB/sec), 25.7 ms avg latency, 140.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 26.8 ms avg latency, 117.0 ms max latency.
682 records sent, 135.2 records/sec (13.20 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 21.6 ms avg latency, 111.0 ms max latency.
720 records sent, 143.1 records/sec (13.98 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 27.5 ms avg latency, 142.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 22.4 ms avg latency, 110.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 22.0 ms avg latency, 100.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 34.2 ms avg latency, 331.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 30.2 ms avg latency, 272.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 16.6 ms avg latency, 100.0 ms max latency.
762 records sent, 151.3 records/sec (14.77 MB/sec), 19.3 ms avg latency, 117.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 22.4 ms avg latency, 91.0 ms max latency.
767 records sent, 152.8 records/sec (14.92 MB/sec), 17.5 ms avg latency, 112.0 ms max latency.
976 records sent, 195.2 records/sec (19.06 MB/sec), 16.2 ms avg latency, 107.0 ms max latency.
16667 records sent, 126.151424 records/sec (12.32 MB/sec), 256.76 ms avg latency, 8216.00 ms max latency, 19 ms 50th, 2179 ms 95th, 5158 ms 99th, 5913 ms 99.9th.
