producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9657.0 ms avg latency, 9657.0 ms max latency.
244 records sent, 48.3 records/sec (0.47 MB/sec), 3083.0 ms avg latency, 4735.0 ms max latency.
400 records sent, 79.8 records/sec (0.78 MB/sec), 6136.9 ms avg latency, 7264.0 ms max latency.
740 records sent, 144.9 records/sec (1.42 MB/sec), 7884.1 ms avg latency, 8669.0 ms max latency.
1107 records sent, 220.5 records/sec (2.15 MB/sec), 4378.1 ms avg latency, 8440.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 29.5 ms avg latency, 150.0 ms max latency.
425 records sent, 84.5 records/sec (0.82 MB/sec), 32.0 ms avg latency, 143.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.7 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 114.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.5 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 100.0 ms max latency.
410 records sent, 81.0 records/sec (0.79 MB/sec), 24.1 ms avg latency, 173.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.2 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.490249 records/sec (0.81 MB/sec), 1684.81 ms avg latency, 9657.00 ms max latency, 25 ms 50th, 7930 ms 95th, 8218 ms 99th, 8478 ms 99.9th.
