producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9549.0 ms avg latency, 9549.0 ms max latency.
211 records sent, 41.3 records/sec (0.40 MB/sec), 3094.5 ms avg latency, 4515.0 ms max latency.
364 records sent, 72.3 records/sec (0.71 MB/sec), 6239.2 ms avg latency, 7704.0 ms max latency.
668 records sent, 132.7 records/sec (1.30 MB/sec), 8105.9 ms avg latency, 9091.0 ms max latency.
1167 records sent, 232.4 records/sec (2.27 MB/sec), 5815.2 ms avg latency, 9735.0 ms max latency.
527 records sent, 105.3 records/sec (1.03 MB/sec), 237.1 ms avg latency, 1379.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 34.8 ms avg latency, 160.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 27.7 ms avg latency, 136.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.5 ms avg latency, 133.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 143.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.5 ms avg latency, 96.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.6 ms avg latency, 128.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 24.9 ms avg latency, 103.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.1 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 136.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.636072 records/sec (0.82 MB/sec), 1845.89 ms avg latency, 9735.00 ms max latency, 25 ms 50th, 8512 ms 95th, 9042 ms 99th, 9549 ms 99.9th.
