producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9782.0 ms avg latency, 9782.0 ms max latency.
179 records sent, 35.7 records/sec (0.35 MB/sec), 2896.8 ms avg latency, 4528.0 ms max latency.
306 records sent, 61.1 records/sec (0.60 MB/sec), 6244.7 ms avg latency, 7406.0 ms max latency.
678 records sent, 134.8 records/sec (1.32 MB/sec), 8112.8 ms avg latency, 8793.0 ms max latency.
1115 records sent, 222.6 records/sec (2.17 MB/sec), 6387.9 ms avg latency, 8663.0 ms max latency.
635 records sent, 126.8 records/sec (1.24 MB/sec), 680.7 ms avg latency, 2779.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.8 ms avg latency, 136.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.7 ms avg latency, 169.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 21.2 ms avg latency, 129.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.1 ms avg latency, 127.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.8 ms avg latency, 116.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 137.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.5 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 177.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.81 MB/sec), 1874.33 ms avg latency, 9782.00 ms max latency, 25 ms 50th, 8236 ms 95th, 8471 ms 99th, 8663 ms 99.9th.
