producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9723.0 ms avg latency, 9723.0 ms max latency.
224 records sent, 44.0 records/sec (0.43 MB/sec), 2696.4 ms avg latency, 4098.0 ms max latency.
331 records sent, 65.5 records/sec (0.64 MB/sec), 5705.7 ms avg latency, 6698.0 ms max latency.
641 records sent, 127.7 records/sec (1.25 MB/sec), 7796.1 ms avg latency, 8834.0 ms max latency.
991 records sent, 198.1 records/sec (1.93 MB/sec), 6994.2 ms avg latency, 9238.0 ms max latency.
722 records sent, 143.9 records/sec (1.41 MB/sec), 1167.8 ms avg latency, 3834.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 29.1 ms avg latency, 144.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 30.0 ms avg latency, 158.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.6 ms avg latency, 190.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.0 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.3 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 69.0 ms max latency.
413 records sent, 81.4 records/sec (0.79 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 21.8 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.624388 records/sec (0.81 MB/sec), 1847.87 ms avg latency, 9723.00 ms max latency, 25 ms 50th, 8428 ms 95th, 8910 ms 99th, 9116 ms 99.9th.
