producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10273.0 ms avg latency, 10273.0 ms max latency.
176 records sent, 34.8 records/sec (0.34 MB/sec), 3258.9 ms avg latency, 5365.0 ms max latency.
324 records sent, 64.4 records/sec (0.63 MB/sec), 6311.9 ms avg latency, 7301.0 ms max latency.
660 records sent, 131.4 records/sec (1.28 MB/sec), 8055.5 ms avg latency, 8787.0 ms max latency.
1202 records sent, 239.2 records/sec (2.34 MB/sec), 6658.6 ms avg latency, 9339.0 ms max latency.
593 records sent, 117.7 records/sec (1.15 MB/sec), 456.1 ms avg latency, 2256.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 33.9 ms avg latency, 212.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.8 ms avg latency, 135.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 22.0 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.5 ms avg latency, 114.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 21.9 ms avg latency, 131.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 80.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 22.6 ms avg latency, 143.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.81 MB/sec), 1960.85 ms avg latency, 10273.00 ms max latency, 24 ms 50th, 8588 ms 95th, 9069 ms 99th, 9248 ms 99.9th.
