producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8795.0 ms avg latency, 8795.0 ms max latency.
202 records sent, 39.9 records/sec (0.39 MB/sec), 3206.4 ms avg latency, 4853.0 ms max latency.
382 records sent, 75.7 records/sec (0.74 MB/sec), 6458.3 ms avg latency, 7663.0 ms max latency.
692 records sent, 138.3 records/sec (1.35 MB/sec), 8281.0 ms avg latency, 8913.0 ms max latency.
1113 records sent, 220.7 records/sec (2.15 MB/sec), 4939.6 ms avg latency, 8953.0 ms max latency.
476 records sent, 95.0 records/sec (0.93 MB/sec), 105.7 ms avg latency, 1115.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 29.3 ms avg latency, 127.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 24.6 ms avg latency, 109.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.0 ms avg latency, 89.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.3 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 100.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 23.7 ms avg latency, 133.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 26.5 ms avg latency, 128.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.3 ms avg latency, 143.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.2 ms avg latency, 252.0 ms max latency.
8334 records sent, 83.513709 records/sec (0.82 MB/sec), 1743.11 ms avg latency, 8953.00 ms max latency, 25 ms 50th, 8355 ms 95th, 8753 ms 99th, 8889 ms 99.9th.
