producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9118.0 ms avg latency, 9118.0 ms max latency.
198 records sent, 38.8 records/sec (0.38 MB/sec), 3199.7 ms avg latency, 5106.0 ms max latency.
384 records sent, 75.9 records/sec (0.74 MB/sec), 6879.2 ms avg latency, 7833.0 ms max latency.
696 records sent, 139.2 records/sec (1.36 MB/sec), 8446.7 ms avg latency, 9206.0 ms max latency.
1062 records sent, 210.6 records/sec (2.06 MB/sec), 5447.6 ms avg latency, 9436.0 ms max latency.
544 records sent, 108.8 records/sec (1.06 MB/sec), 304.7 ms avg latency, 1677.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.4 ms avg latency, 232.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 30.2 ms avg latency, 212.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.8 ms avg latency, 97.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 25.6 ms avg latency, 100.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.0 ms avg latency, 131.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 27.7 ms avg latency, 128.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 136.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.7 ms avg latency, 146.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 20.9 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 1829.43 ms avg latency, 9436.00 ms max latency, 26 ms 50th, 8610 ms 95th, 8969 ms 99th, 9271 ms 99.9th.
