producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9312.0 ms avg latency, 9312.0 ms max latency.
225 records sent, 44.4 records/sec (0.43 MB/sec), 3057.4 ms avg latency, 4608.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 5919.0 ms avg latency, 6870.0 ms max latency.
630 records sent, 125.7 records/sec (1.23 MB/sec), 7680.4 ms avg latency, 8436.0 ms max latency.
1012 records sent, 200.1 records/sec (1.95 MB/sec), 5667.4 ms avg latency, 8714.0 ms max latency.
589 records sent, 117.4 records/sec (1.15 MB/sec), 443.1 ms avg latency, 2391.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 28.0 ms avg latency, 176.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.4 ms avg latency, 116.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.5 ms avg latency, 106.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.3 ms avg latency, 116.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 25.6 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.6 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 147.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 154.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 21.9 ms avg latency, 136.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.81 MB/sec), 1701.54 ms avg latency, 9312.00 ms max latency, 25 ms 50th, 7887 ms 95th, 8433 ms 99th, 8626 ms 99.9th.
