producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5028.0 ms avg latency, 5028.0 ms max latency.
62 records sent, 11.7 records/sec (1.14 MB/sec), 7678.6 ms avg latency, 16989.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10394.2 ms avg latency, 12289.0 ms max latency.
192 records sent, 37.2 records/sec (3.63 MB/sec), 12360.1 ms avg latency, 13976.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10606.1 ms avg latency, 14202.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 10356.4 ms avg latency, 11033.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 8903.4 ms avg latency, 10992.0 ms max latency.
394 records sent, 77.7 records/sec (7.58 MB/sec), 4661.0 ms avg latency, 7098.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 3157.1 ms avg latency, 4253.0 ms max latency.
495 records sent, 98.8 records/sec (9.65 MB/sec), 990.2 ms avg latency, 2492.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 68.4 ms avg latency, 193.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 54.0 ms avg latency, 203.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 54.8 ms avg latency, 232.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 45.5 ms avg latency, 115.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 46.0 ms avg latency, 105.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 36.2 ms avg latency, 129.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 43.1 ms avg latency, 130.0 ms max latency.
311 records sent, 60.1 records/sec (5.87 MB/sec), 107.3 ms avg latency, 1408.0 ms max latency.
569 records sent, 112.9 records/sec (11.02 MB/sec), 1337.9 ms avg latency, 2270.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 43.5 ms avg latency, 183.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 35.4 ms avg latency, 124.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 34.1 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 37.3 ms avg latency, 162.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
8334 records sent, 60.708926 records/sec (5.93 MB/sec), 1730.98 ms avg latency, 16989.00 ms max latency, 52 ms 50th, 10472 ms 95th, 12483 ms 99th, 13545 ms 99.9th.
