producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5003.0 ms avg latency, 5003.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 8027.4 ms avg latency, 18146.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 10669.7 ms avg latency, 12062.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 12694.8 ms avg latency, 14979.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 11596.7 ms avg latency, 15396.0 ms max latency.
160 records sent, 31.1 records/sec (3.04 MB/sec), 10625.9 ms avg latency, 11172.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10685.5 ms avg latency, 11284.0 ms max latency.
196 records sent, 38.3 records/sec (3.74 MB/sec), 10403.1 ms avg latency, 11176.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 5513.9 ms avg latency, 9849.0 ms max latency.
480 records sent, 95.5 records/sec (9.32 MB/sec), 2364.0 ms avg latency, 3604.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 420.5 ms avg latency, 1546.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 53.4 ms avg latency, 166.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 38.9 ms avg latency, 105.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 46.6 ms avg latency, 150.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 52.2 ms avg latency, 146.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 43.5 ms avg latency, 129.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 44.6 ms avg latency, 161.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 334.3 ms avg latency, 2164.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 1353.8 ms avg latency, 2397.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 43.3 ms avg latency, 181.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 39.1 ms avg latency, 134.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 40.3 ms avg latency, 130.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 43.3 ms avg latency, 113.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 31.1 ms avg latency, 93.0 ms max latency.
8333 records sent, 59.971644 records/sec (5.86 MB/sec), 1902.68 ms avg latency, 18146.00 ms max latency, 50 ms 50th, 10870 ms 95th, 12742 ms 99th, 14612 ms 99.9th.
