producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5162.0 ms avg latency, 5162.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7446.1 ms avg latency, 16834.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 8289.8 ms avg latency, 9615.0 ms max latency.
228 records sent, 44.8 records/sec (4.38 MB/sec), 8987.8 ms avg latency, 10214.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 8259.3 ms avg latency, 9316.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 9754.3 ms avg latency, 10564.0 ms max latency.
426 records sent, 83.7 records/sec (8.18 MB/sec), 5306.9 ms avg latency, 9179.0 ms max latency.
436 records sent, 86.6 records/sec (8.45 MB/sec), 2853.7 ms avg latency, 3672.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 869.9 ms avg latency, 2298.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 83.1 ms avg latency, 226.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 47.6 ms avg latency, 146.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 43.9 ms avg latency, 147.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 47.7 ms avg latency, 219.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 62.0 ms avg latency, 227.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 41.7 ms avg latency, 143.0 ms max latency.
428 records sent, 84.8 records/sec (8.28 MB/sec), 43.1 ms avg latency, 190.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 38.5 ms avg latency, 115.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 47.5 ms avg latency, 290.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 1907.0 ms avg latency, 2379.0 ms max latency.
527 records sent, 105.1 records/sec (10.26 MB/sec), 417.6 ms avg latency, 1749.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 37.7 ms avg latency, 194.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 37.4 ms avg latency, 115.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 36.8 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 33.0 ms avg latency, 106.0 ms max latency.
8333 records sent, 61.675672 records/sec (6.02 MB/sec), 1422.55 ms avg latency, 16834.00 ms max latency, 50 ms 50th, 8819 ms 95th, 9935 ms 99th, 10359 ms 99.9th.
