producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4766.0 ms avg latency, 4766.0 ms max latency.
72 records sent, 14.0 records/sec (1.36 MB/sec), 6716.6 ms avg latency, 18641.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 8864.4 ms avg latency, 10675.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11939.5 ms avg latency, 13986.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 11763.1 ms avg latency, 14622.0 ms max latency.
184 records sent, 36.2 records/sec (3.53 MB/sec), 10236.7 ms avg latency, 10912.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 7188.0 ms avg latency, 10069.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 4654.3 ms avg latency, 5331.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 2829.0 ms avg latency, 4142.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 536.9 ms avg latency, 1682.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 49.0 ms avg latency, 185.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 41.2 ms avg latency, 108.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 52.0 ms avg latency, 158.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 44.7 ms avg latency, 130.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 41.5 ms avg latency, 183.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 42.5 ms avg latency, 151.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 42.4 ms avg latency, 150.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 933.5 ms avg latency, 2489.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 1000.9 ms avg latency, 2485.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 41.9 ms avg latency, 192.0 ms max latency.
416 records sent, 82.4 records/sec (8.04 MB/sec), 35.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 38.3 ms avg latency, 116.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
464 records sent, 92.4 records/sec (9.02 MB/sec), 29.4 ms avg latency, 116.0 ms max latency.
8334 records sent, 60.315691 records/sec (5.89 MB/sec), 1664.06 ms avg latency, 18641.00 ms max latency, 48 ms 50th, 10253 ms 95th, 12590 ms 99th, 14116 ms 99.9th.
