producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5363.0 ms avg latency, 5363.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 7590.7 ms avg latency, 17601.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 8655.1 ms avg latency, 10342.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 11074.7 ms avg latency, 12680.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 8477.5 ms avg latency, 12900.0 ms max latency.
374 records sent, 73.5 records/sec (7.17 MB/sec), 4690.0 ms avg latency, 5537.0 ms max latency.
410 records sent, 79.4 records/sec (7.75 MB/sec), 3962.0 ms avg latency, 4471.0 ms max latency.
510 records sent, 101.6 records/sec (9.92 MB/sec), 2574.1 ms avg latency, 3814.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 293.7 ms avg latency, 1356.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 54.0 ms avg latency, 167.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 55.4 ms avg latency, 260.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 50.6 ms avg latency, 191.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 41.3 ms avg latency, 125.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 36.7 ms avg latency, 107.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 39.7 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 39.6 ms avg latency, 120.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 34.0 ms avg latency, 87.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 57.1 ms avg latency, 858.0 ms max latency.
485 records sent, 96.8 records/sec (9.46 MB/sec), 1774.0 ms avg latency, 2534.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 102.8 ms avg latency, 706.0 ms max latency.
416 records sent, 82.4 records/sec (8.04 MB/sec), 46.2 ms avg latency, 210.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 35.6 ms avg latency, 95.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 33.6 ms avg latency, 112.0 ms max latency.
8333 records sent, 62.855936 records/sec (6.14 MB/sec), 1408.80 ms avg latency, 17601.00 ms max latency, 48 ms 50th, 7989 ms 95th, 11668 ms 99th, 12601 ms 99.9th.
