producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6709.0 ms avg latency, 6709.0 ms max latency.
38 records sent, 7.4 records/sec (0.73 MB/sec), 8477.0 ms avg latency, 18613.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 9443.8 ms avg latency, 11325.0 ms max latency.
161 records sent, 31.5 records/sec (3.08 MB/sec), 10764.0 ms avg latency, 11855.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11744.5 ms avg latency, 13245.0 ms max latency.
156 records sent, 29.7 records/sec (2.90 MB/sec), 10839.8 ms avg latency, 11628.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 8381.4 ms avg latency, 11853.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 3104.1 ms avg latency, 5751.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 208.0 ms avg latency, 1195.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 98.7 ms avg latency, 362.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 58.6 ms avg latency, 246.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 59.1 ms avg latency, 240.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 68.3 ms avg latency, 213.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 53.0 ms avg latency, 193.0 ms max latency.
306 records sent, 60.6 records/sec (5.91 MB/sec), 62.2 ms avg latency, 328.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 58.3 ms avg latency, 208.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 49.7 ms avg latency, 248.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 44.9 ms avg latency, 210.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 46.0 ms avg latency, 236.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 64.0 ms avg latency, 245.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 68.1 ms avg latency, 268.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 77.5 ms avg latency, 299.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.7 ms avg latency, 259.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 51.0 ms avg latency, 225.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 50.1 ms avg latency, 275.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 40.5 ms avg latency, 164.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 47.1 ms avg latency, 207.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 47.8 ms avg latency, 164.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 49.3 ms avg latency, 192.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 37.5 ms avg latency, 137.0 ms max latency.
8334 records sent, 50.168855 records/sec (4.90 MB/sec), 1298.56 ms avg latency, 18613.00 ms max latency, 53 ms 50th, 10618 ms 95th, 11766 ms 99th, 12740 ms 99.9th.
