producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7002.0 ms avg latency, 7002.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 8546.6 ms avg latency, 19390.0 ms max latency.
108 records sent, 20.5 records/sec (2.01 MB/sec), 10079.6 ms avg latency, 11232.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11259.1 ms avg latency, 12532.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 11427.9 ms avg latency, 13877.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 7564.5 ms avg latency, 9701.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 4092.2 ms avg latency, 6119.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 1153.4 ms avg latency, 2818.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 91.6 ms avg latency, 256.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 70.1 ms avg latency, 321.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 61.0 ms avg latency, 207.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 57.8 ms avg latency, 167.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 75.7 ms avg latency, 208.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 54.0 ms avg latency, 202.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 61.7 ms avg latency, 291.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 45.8 ms avg latency, 145.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 43.4 ms avg latency, 154.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 50.7 ms avg latency, 287.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 47.5 ms avg latency, 190.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 41.3 ms avg latency, 176.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 48.7 ms avg latency, 176.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 62.1 ms avg latency, 263.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 50.2 ms avg latency, 174.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 54.5 ms avg latency, 187.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.1 ms avg latency, 182.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 50.0 ms avg latency, 230.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 48.4 ms avg latency, 172.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 36.3 ms avg latency, 176.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 36.1 ms avg latency, 173.0 ms max latency.
8333 records sent, 51.157537 records/sec (5.00 MB/sec), 1156.19 ms avg latency, 19390.00 ms max latency, 53 ms 50th, 9604 ms 95th, 12114 ms 99th, 13040 ms 99.9th.
