producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18517.0 ms avg latency, 18517.0 ms max latency.
40 records sent, 7.8 records/sec (0.77 MB/sec), 7051.0 ms avg latency, 8165.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 8527.0 ms avg latency, 10226.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 10568.0 ms avg latency, 11735.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 12931.6 ms avg latency, 14469.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13063.2 ms avg latency, 14668.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12448.6 ms avg latency, 13537.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 8918.9 ms avg latency, 12516.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 3132.6 ms avg latency, 5857.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 219.2 ms avg latency, 1421.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 60.5 ms avg latency, 220.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 75.8 ms avg latency, 240.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 91.1 ms avg latency, 361.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 72.7 ms avg latency, 266.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 64.8 ms avg latency, 331.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 56.4 ms avg latency, 248.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 52.1 ms avg latency, 300.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 53.4 ms avg latency, 215.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 42.6 ms avg latency, 142.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 46.3 ms avg latency, 223.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 55.5 ms avg latency, 260.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 64.7 ms avg latency, 341.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 39.4 ms avg latency, 151.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 46.2 ms avg latency, 230.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 43.6 ms avg latency, 192.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 51.5 ms avg latency, 235.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 49.6 ms avg latency, 211.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 39.6 ms avg latency, 184.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 39.7 ms avg latency, 188.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 42.1 ms avg latency, 165.0 ms max latency.
8334 records sent, 50.007501 records/sec (4.88 MB/sec), 1452.42 ms avg latency, 18517.00 ms max latency, 52 ms 50th, 11719 ms 95th, 13460 ms 99th, 14369 ms 99.9th.
